1.0008639999999929,0.15072000000000071,99.71487999999954
1.0008699999999928,0.15072500000000072,99.71289999999954
1.0008759999999928,0.15073000000000072,99.71091999999953
1.0008819999999927,0.15073500000000073,99.70893999999953
1.0008879999999927,0.15074000000000073,99.70695999999953
1.0008939999999926,0.15074500000000074,99.70497999999952
1.0008999999999926,0.15075000000000074,99.70299999999952
1.0009059999999925,0.15075500000000075,99.70101999999952
1.0009119999999925,0.15076000000000075,99.69903999999951
1.0009179999999924,0.15076500000000076,99.69705999999951
1.0009239999999924,0.15077000000000076,99.6950799999995
1.0009299999999923,0.15077500000000077,99.6930999999995
1.0009359999999923,0.15078000000000077,99.6911199999995
1.0009419999999922,0.15078500000000078,99.6891399999995
1.0009479999999922,0.15079000000000078,99.6871599999995
1.0009539999999921,0.1507950000000008,99.68517999999949
1.000959999999992,0.1508000000000008,99.68319999999949
1.000965999999992,0.1508050000000008,99.68121999999948
1.000971999999992,0.1508100000000008,99.67923999999948
1.000977999999992,0.1508150000000008,99.67725999999948
1.0009839999999919,0.15082000000000081,99.67527999999947
1.0009899999999918,0.15082500000000082,99.67329999999947
1.0009959999999918,0.15083000000000082,99.67131999999947
1.0010019999999917,0.15083500000000083,99.66933999999947
1.0010079999999917,0.15084000000000083,99.66735999999946
1.0010139999999916,0.15084500000000084,99.66537999999946
1.0010199999999916,0.15085000000000084,99.66339999999946
1.0010259999999915,0.15085500000000085,99.66141999999945
1.0010319999999915,0.15086000000000085,99.65943999999945
1.0010379999999914,0.15086500000000086,99.65745999999945
1.0010439999999914,0.15087000000000086,99.65547999999944
1.0010499999999913,0.15087500000000087,99.65349999999944
1.0010559999999913,0.15088000000000087,99.65151999999944
1.0010619999999912,0.15088500000000088,99.64953999999943
1.0010679999999912,0.15089000000000088,99.64755999999943
1.0010739999999911,0.1508950000000009,99.64557999999943
1.001079999999991,0.1509000000000009,99.64359999999942
1.001085999999991,0.1509050000000009,99.64161999999942
1.001091999999991,0.1509100000000009,99.63963999999942
1.001097999999991,0.1509150000000009,99.63765999999941
1.001103999999991,0.15092000000000091,99.63567999999941
1.0011099999999908,0.15092500000000092,99.63369999999941
1.0011159999999908,0.15093000000000092,99.6317199999994
1.0011219999999907,0.15093500000000093,99.6297399999994
1.0011279999999907,0.15094000000000093,99.6277599999994
1.0011339999999906,0.15094500000000094,99.6257799999994
1.0011399999999906,0.15095000000000094,99.62379999999939
1.0011459999999905,0.15095500000000095,99.62181999999939
1.0011519999999905,0.15096000000000095,99.61983999999939
1.0011579999999904,0.15096500000000096,99.61785999999938
1.0011639999999904,0.15097000000000096,99.61587999999938
1.0011699999999903,0.15097500000000097,99.61389999999938
1.0011759999999903,0.15098000000000097,99.61191999999937
1.0011819999999902,0.15098500000000098,99.60993999999937
1.0011879999999902,0.15099000000000098,99.60795999999937
1.0011939999999901,0.150995000000001,99.60597999999936
1.00119999999999,0.151000000000001,99.60399999999936
1.00120599999999,0.151005000000001,99.60201999999936
1.00121199999999,0.151010000000001,99.60003999999935
1.00121799999999,0.151015000000001,99.59805999999935
1.00122399999999,0.15102000000000101,99.59607999999935
1.0012299999999899,0.15102500000000102,99.59409999999934
1.0012359999999898,0.15103000000000102,99.59211999999934
1.0012419999999898,0.15103500000000103,99.59013999999934
1.0012479999999897,0.15104000000000103,99.58815999999933
1.0012539999999897,0.15104500000000104,99.58617999999933
1.0012599999999896,0.15105000000000104,99.58419999999933
1.0012659999999896,0.15105500000000105,99.58221999999932
1.0012719999999895,0.15106000000000105,99.58023999999932
1.0012779999999895,0.15106500000000106,99.57825999999932
1.0012839999999894,0.15107000000000106,99.57627999999931
1.0012899999999894,0.15107500000000107,99.57429999999931
1.0012959999999893,0.15108000000000107,99.57231999999931
1.0013019999999893,0.15108500000000108,99.5703399999993
1.0013079999999892,0.15109000000000108,99.5683599999993
1.0013139999999892,0.1510950000000011,99.5663799999993
1.001319999999989,0.1511000000000011,99.5643999999993
1.001325999999989,0.1511050000000011,99.56241999999929
1.001331999999989,0.1511100000000011,99.56043999999929
1.001337999999989,0.1511150000000011,99.55845999999929
1.001343999999989,0.15112000000000111,99.55647999999928
1.0013499999999889,0.15112500000000112,99.55449999999928
1.0013559999999888,0.15113000000000112,99.55251999999928
1.0013619999999888,0.15113500000000113,99.55053999999927
1.0013679999999887,0.15114000000000113,99.54855999999927
1.0013739999999887,0.15114500000000114,99.54657999999927
1.0013799999999886,0.15115000000000114,99.54459999999926
1.0013859999999886,0.15115500000000115,99.54261999999926
1.0013919999999885,0.15116000000000115,99.54063999999926
1.0013979999999885,0.15116500000000116,99.53865999999925
1.0014039999999884,0.15117000000000116,99.53667999999925
1.0014099999999884,0.15117500000000117,99.53469999999925
1.0014159999999883,0.15118000000000117,99.53271999999924
1.0014219999999883,0.15118500000000118,99.53073999999924
1.0014279999999882,0.15119000000000118,99.52875999999924
1.0014339999999882,0.1511950000000012,99.52677999999923
1.0014399999999881,0.1512000000000012,99.52479999999923
1.001445999999988,0.1512050000000012,99.52281999999923
1.001451999999988,0.1512100000000012,99.52083999999923
1.001457999999988,0.1512150000000012,99.51885999999922
1.001463999999988,0.15122000000000121,99.51687999999922
1.0014699999999879,0.15122500000000122,99.51489999999922
1.0014759999999878,0.15123000000000122,99.51291999999921
1.0014819999999878,0.15123500000000123,99.51093999999921
1.0014879999999877,0.15124000000000123,99.5089599999992
1.0014939999999877,0.15124500000000124,99.5069799999992
1.0014999999999876,0.15125000000000124,99.5049999999992
1.0015059999999876,0.15125500000000125,99.5030199999992
1.0015119999999875,0.15126000000000125,99.5010399999992
1.0015179999999875,0.15126500000000126,99.49905999999919
1.0015239999999874,0.15127000000000126,99.49707999999919
1.0015299999999874,0.15127500000000127,99.49509999999918
1.0015359999999873,0.15128000000000127,99.49311999999918
1.0015419999999873,0.15128500000000128,99.49113999999918
1.0015479999999872,0.15129000000000128,99.48915999999917
1.0015539999999872,0.1512950000000013,99.48717999999917
1.0015599999999871,0.1513000000000013,99.48519999999917
1.001565999999987,0.1513050000000013,99.48321999999916
1.001571999999987,0.1513100000000013,99.48123999999916
1.001577999999987,0.1513150000000013,99.47925999999916
1.001583999999987,0.15132000000000131,99.47727999999915
1.0015899999999869,0.15132500000000132,99.47529999999915
1.0015959999999868,0.15133000000000132,99.47331999999915
1.0016019999999868,0.15133500000000133,99.47133999999915
1.0016079999999867,0.15134000000000133,99.46935999999914
1.0016139999999867,0.15134500000000134,99.46737999999914
1.0016199999999866,0.15135000000000134,99.46539999999914
1.0016259999999866,0.15135500000000135,99.46341999999913
1.0016319999999865,0.15136000000000135,99.46143999999913
1.0016379999999865,0.15136500000000136,99.45945999999913
1.0016439999999864,0.15137000000000136,99.45747999999912
1.0016499999999864,0.15137500000000137,99.45549999999912
1.0016559999999863,0.15138000000000137,99.45351999999912
1.0016619999999863,0.15138500000000138,99.45153999999911
1.0016679999999862,0.15139000000000138,99.44955999999911
1.0016739999999862,0.1513950000000014,99.4475799999991
1.0016799999999861,0.1514000000000014,99.4455999999991
1.001685999999986,0.1514050000000014,99.4436199999991
1.001691999999986,0.1514100000000014,99.4416399999991
1.001697999999986,0.1514150000000014,99.4396599999991
1.001703999999986,0.15142000000000141,99.43767999999909
1.001709999999986,0.15142500000000142,99.43569999999909
1.0017159999999858,0.15143000000000142,99.43371999999908
1.0017219999999858,0.15143500000000143,99.43173999999908
1.0017279999999857,0.15144000000000143,99.42975999999908
1.0017339999999857,0.15144500000000144,99.42777999999907
1.0017399999999856,0.15145000000000144,99.42579999999907
1.0017459999999856,0.15145500000000145,99.42381999999907
1.0017519999999855,0.15146000000000145,99.42183999999907
1.0017579999999855,0.15146500000000146,99.41985999999906
1.0017639999999854,0.15147000000000146,99.41787999999906
1.0017699999999854,0.15147500000000147,99.41589999999906
1.0017759999999853,0.15148000000000147,99.41391999999905
1.0017819999999853,0.15148500000000148,99.41193999999905
1.0017879999999852,0.15149000000000148,99.40995999999905
1.0017939999999852,0.1514950000000015,99.40797999999904
1.0017999999999851,0.1515000000000015,99.40599999999904
1.001805999999985,0.1515050000000015,99.40401999999904
1.001811999999985,0.1515100000000015,99.40203999999903
1.001817999999985,0.1515150000000015,99.40005999999903
1.001823999999985,0.15152000000000151,99.39807999999903
1.001829999999985,0.15152500000000152,99.39609999999902
1.0018359999999848,0.15153000000000152,99.39411999999902
1.0018419999999848,0.15153500000000153,99.39213999999902
1.0018479999999848,0.15154000000000153,99.39015999999901
1.0018539999999847,0.15154500000000154,99.38817999999901
1.0018599999999847,0.15155000000000154,99.38619999999901
1.0018659999999846,0.15155500000000155,99.384219999999
1.0018719999999846,0.15156000000000155,99.382239999999
1.0018779999999845,0.15156500000000156,99.380259999999
1.0018839999999845,0.15157000000000156,99.378279999999
1.0018899999999844,0.15157500000000157,99.37629999999899
1.0018959999999844,0.15158000000000157,99.37431999999899
1.0019019999999843,0.15158500000000158,99.37233999999899
1.0019079999999843,0.15159000000000158,99.37035999999898
1.0019139999999842,0.1515950000000016,99.36837999999898
1.0019199999999842,0.1516000000000016,99.36639999999898
1.001925999999984,0.1516050000000016,99.36441999999897
1.001931999999984,0.1516100000000016,99.36243999999897
1.001937999999984,0.1516150000000016,99.36045999999897
1.001943999999984,0.15162000000000161,99.35847999999896
1.001949999999984,0.15162500000000162,99.35649999999896
1.0019559999999839,0.15163000000000162,99.35451999999896
1.0019619999999838,0.15163500000000163,99.35253999999895
1.0019679999999838,0.15164000000000163,99.35055999999895
1.0019739999999837,0.15164500000000164,99.34857999999895
1.0019799999999837,0.15165000000000164,99.34659999999894
1.0019859999999836,0.15165500000000165,99.34461999999894
1.0019919999999836,0.15166000000000165,99.34263999999894
1.0019979999999835,0.15166500000000166,99.34065999999893
1.0020039999999835,0.15167000000000166,99.33867999999893
1.0020099999999834,0.15167500000000167,99.33669999999893
1.0020159999999834,0.15168000000000167,99.33471999999892
1.0020219999999833,0.15168500000000168,99.33273999999892
1.0020279999999833,0.15169000000000168,99.33075999999892
1.0020339999999832,0.1516950000000017,99.32877999999891
1.0020399999999832,0.1517000000000017,99.32679999999891
1.0020459999999831,0.1517050000000017,99.32481999999891
1.002051999999983,0.1517100000000017,99.3228399999989
1.002057999999983,0.1517150000000017,99.3208599999989
1.002063999999983,0.15172000000000171,99.3188799999989
1.002069999999983,0.15172500000000172,99.3168999999989
1.0020759999999829,0.15173000000000172,99.31491999999889
1.0020819999999828,0.15173500000000173,99.31293999999889
1.0020879999999828,0.15174000000000173,99.31095999999889
1.0020939999999827,0.15174500000000174,99.30897999999888
1.0020999999999827,0.15175000000000174,99.30699999999888
1.0021059999999826,0.15175500000000175,99.30501999999888
1.0021119999999826,0.15176000000000175,99.30303999999887
1.0021179999999825,0.15176500000000176,99.30105999999887
1.0021239999999825,0.15177000000000176,99.29907999999887
1.0021299999999824,0.15177500000000177,99.29709999999886
1.0021359999999824,0.15178000000000177,99.29511999999886
1.0021419999999823,0.15178500000000178,99.29313999999886
1.0021479999999823,0.15179000000000178,99.29115999999885
1.0021539999999822,0.1517950000000018,99.28917999999885
1.0021599999999822,0.1518000000000018,99.28719999999885
1.0021659999999821,0.1518050000000018,99.28521999999884
1.002171999999982,0.1518100000000018,99.28323999999884
1.002177999999982,0.1518150000000018,99.28125999999884
1.002183999999982,0.15182000000000181,99.27927999999883
1.002189999999982,0.15182500000000182,99.27729999999883
1.0021959999999819,0.15183000000000182,99.27531999999883
1.0022019999999818,0.15183500000000183,99.27333999999883
1.0022079999999818,0.15184000000000183,99.27135999999882
1.0022139999999817,0.15184500000000184,99.26937999999882
1.0022199999999817,0.15185000000000184,99.26739999999882
1.0022259999999816,0.15185500000000185,99.26541999999881
1.0022319999999816,0.15186000000000185,99.26343999999881
1.0022379999999815,0.15186500000000186,99.2614599999988
1.0022439999999815,0.15187000000000186,99.2594799999988
1.0022499999999814,0.15187500000000187,99.2574999999988
1.0022559999999814,0.15188000000000187,99.2555199999988
1.0022619999999813,0.15188500000000188,99.2535399999988
1.0022679999999813,0.15189000000000188,99.25155999999879
1.0022739999999812,0.1518950000000019,99.24957999999879
1.0022799999999812,0.1519000000000019,99.24759999999878
1.0022859999999811,0.1519050000000019,99.24561999999878
1.002291999999981,0.1519100000000019,99.24363999999878
1.002297999999981,0.1519150000000019,99.24165999999877
1.002303999999981,0.15192000000000191,99.23967999999877
1.002309999999981,0.15192500000000192,99.23769999999877
1.0023159999999809,0.15193000000000192,99.23571999999876
1.0023219999999808,0.15193500000000193,99.23373999999876
1.0023279999999808,0.15194000000000193,99.23175999999876
1.0023339999999807,0.15194500000000194,99.22977999999875
1.0023399999999807,0.15195000000000194,99.22779999999875
1.0023459999999806,0.15195500000000195,99.22581999999875
1.0023519999999806,0.15196000000000195,99.22383999999875
1.0023579999999805,0.15196500000000196,99.22185999999874
1.0023639999999805,0.15197000000000196,99.21987999999874
1.0023699999999804,0.15197500000000197,99.21789999999874
1.0023759999999804,0.15198000000000197,99.21591999999873
1.0023819999999803,0.15198500000000198,99.21393999999873
1.0023879999999803,0.15199000000000198,99.21195999999873
1.0023939999999802,0.151995000000002,99.20997999999872
1.0023999999999802,0.152000000000002,99.20799999999872
1.0024059999999801,0.152005000000002,99.20601999999872
1.00241199999998,0.152010000000002,99.20403999999871
1.00241799999998,0.152015000000002,99.20205999999871
1.00242399999998,0.15202000000000201,99.2000799999987
1.00242999999998,0.15202500000000202,99.1980999999987
1.00243599999998,0.15203000000000202,99.1961199999987
1.0024419999999798,0.15203500000000203,99.1941399999987
1.0024479999999798,0.15204000000000203,99.1921599999987
1.0024539999999798,0.15204500000000204,99.19017999999869
1.0024599999999797,0.15205000000000204,99.18819999999869
1.0024659999999797,0.15205500000000205,99.18621999999868
1.0024719999999796,0.15206000000000205,99.18423999999868
1.0024779999999796,0.15206500000000206,99.18225999999868
1.0024839999999795,0.15207000000000206,99.18027999999867
1.0024899999999795,0.15207500000000207,99.17829999999867
1.0024959999999794,0.15208000000000207,99.17631999999867
1.0025019999999794,0.15208500000000208,99.17433999999867
1.0025079999999793,0.15209000000000208,99.17235999999866
1.0025139999999793,0.1520950000000021,99.17037999999866
1.0025199999999792,0.1521000000000021,99.16839999999866
1.0025259999999792,0.1521050000000021,99.16641999999865
1.002531999999979,0.1521100000000021,99.16443999999865
1.002537999999979,0.1521150000000021,99.16245999999865
1.002543999999979,0.15212000000000211,99.16047999999864
1.002549999999979,0.15212500000000212,99.15849999999864
1.002555999999979,0.15213000000000212,99.15651999999864
1.0025619999999789,0.15213500000000213,99.15453999999863
1.0025679999999788,0.15214000000000213,99.15255999999863
1.0025739999999788,0.15214500000000214,99.15057999999863
1.0025799999999787,0.15215000000000214,99.14859999999862
1.0025859999999787,0.15215500000000215,99.14661999999862
1.0025919999999786,0.15216000000000215,99.14463999999862
1.0025979999999786,0.15216500000000216,99.14265999999861
1.0026039999999785,0.15217000000000216,99.14067999999861
1.0026099999999785,0.15217500000000217,99.13869999999861
1.0026159999999784,0.15218000000000217,99.1367199999986
1.0026219999999784,0.15218500000000218,99.1347399999986
1.0026279999999783,0.15219000000000218,99.1327599999986
1.0026339999999783,0.1521950000000022,99.1307799999986
1.0026399999999782,0.1522000000000022,99.12879999999859
1.0026459999999782,0.1522050000000022,99.12681999999859
1.0026519999999781,0.1522100000000022,99.12483999999858
1.002657999999978,0.1522150000000022,99.12285999999858
1.002663999999978,0.15222000000000221,99.12087999999858
1.002669999999978,0.15222500000000222,99.11889999999858
1.002675999999978,0.15223000000000222,99.11691999999857
1.0026819999999779,0.15223500000000223,99.11493999999857
1.0026879999999778,0.15224000000000223,99.11295999999857
1.0026939999999778,0.15224500000000224,99.11097999999856
1.0026999999999777,0.15225000000000224,99.10899999999856
1.0027059999999777,0.15225500000000225,99.10701999999856
1.0027119999999776,0.15226000000000225,99.10503999999855
1.0027179999999776,0.15226500000000226,99.10305999999855
1.0027239999999775,0.15227000000000226,99.10107999999855
1.0027299999999775,0.15227500000000227,99.09909999999854
1.0027359999999774,0.15228000000000227,99.09711999999854
1.0027419999999774,0.15228500000000228,99.09513999999854
1.0027479999999773,0.15229000000000228,99.09315999999853
1.0027539999999773,0.1522950000000023,99.09117999999853
1.0027599999999772,0.1523000000000023,99.08919999999853
1.0027659999999772,0.1523050000000023,99.08721999999852
1.0027719999999771,0.1523100000000023,99.08523999999852
1.002777999999977,0.1523150000000023,99.08325999999852
1.002783999999977,0.15232000000000231,99.08127999999851
1.002789999999977,0.15232500000000232,99.07929999999851
1.002795999999977,0.15233000000000232,99.07731999999851
1.0028019999999769,0.15233500000000233,99.0753399999985
1.0028079999999768,0.15234000000000233,99.0733599999985
1.0028139999999768,0.15234500000000234,99.0713799999985
1.0028199999999767,0.15235000000000234,99.0693999999985
1.0028259999999767,0.15235500000000235,99.06741999999849
1.0028319999999766,0.15236000000000235,99.06543999999849
1.0028379999999766,0.15236500000000236,99.06345999999849
1.0028439999999765,0.15237000000000236,99.06147999999848
1.0028499999999765,0.15237500000000237,99.05949999999848
1.0028559999999764,0.15238000000000237,99.05751999999848
1.0028619999999764,0.15238500000000238,99.05553999999847
1.0028679999999763,0.15239000000000238,99.05355999999847
1.0028739999999763,0.1523950000000024,99.05157999999847
1.0028799999999762,0.1524000000000024,99.04959999999846
1.0028859999999762,0.1524050000000024,99.04761999999846
1.0028919999999761,0.1524100000000024,99.04563999999846
1.002897999999976,0.1524150000000024,99.04365999999845
1.002903999999976,0.15242000000000241,99.04167999999845
1.002909999999976,0.15242500000000242,99.03969999999845
1.002915999999976,0.15243000000000242,99.03771999999844
1.0029219999999759,0.15243500000000243,99.03573999999844
1.0029279999999758,0.15244000000000243,99.03375999999844
1.0029339999999758,0.15244500000000244,99.03177999999843
1.0029399999999757,0.15245000000000244,99.02979999999843
1.0029459999999757,0.15245500000000245,99.02781999999843
1.0029519999999756,0.15246000000000245,99.02583999999842
1.0029579999999756,0.15246500000000246,99.02385999999842
1.0029639999999755,0.15247000000000246,99.02187999999842
1.0029699999999755,0.15247500000000247,99.01989999999842
1.0029759999999754,0.15248000000000247,99.01791999999841
1.0029819999999754,0.15248500000000248,99.01593999999841
1.0029879999999753,0.15249000000000248,99.0139599999984
1.0029939999999753,0.1524950000000025,99.0119799999984
1.0029999999999752,0.1525000000000025,99.0099999999984
1.0030059999999752,0.1525050000000025,99.0080199999984
1.0030119999999751,0.1525100000000025,99.00603999999839
1.003017999999975,0.1525150000000025,99.00405999999839
1.003023999999975,0.15252000000000251,99.00207999999839
1.003029999999975,0.15252500000000252,99.00009999999838
1.003035999999975,0.15253000000000252,98.99811999999838
1.003041999999975,0.15253500000000253,98.99613999999838
1.0030479999999748,0.15254000000000253,98.99415999999837
1.0030539999999748,0.15254500000000254,98.99217999999837
1.0030599999999747,0.15255000000000254,98.99019999999837
1.0030659999999747,0.15255500000000255,98.98821999999836
1.0030719999999747,0.15256000000000255,98.98623999999836
1.0030779999999746,0.15256500000000256,98.98425999999836
1.0030839999999746,0.15257000000000256,98.98227999999835
1.0030899999999745,0.15257500000000257,98.98029999999835
1.0030959999999745,0.15258000000000257,98.97831999999835
1.0031019999999744,0.15258500000000258,98.97633999999834
1.0031079999999744,0.15259000000000258,98.97435999999834
1.0031139999999743,0.1525950000000026,98.97237999999834
1.0031199999999743,0.1526000000000026,98.97039999999834
1.0031259999999742,0.1526050000000026,98.96841999999833
1.0031319999999742,0.1526100000000026,98.96643999999833
1.003137999999974,0.1526150000000026,98.96445999999833
1.003143999999974,0.15262000000000261,98.96247999999832
1.003149999999974,0.15262500000000262,98.96049999999832
1.003155999999974,0.15263000000000262,98.95851999999832
1.003161999999974,0.15263500000000263,98.95653999999831
1.0031679999999739,0.15264000000000263,98.95455999999831
1.0031739999999738,0.15264500000000264,98.9525799999983
1.0031799999999738,0.15265000000000264,98.9505999999983
1.0031859999999737,0.15265500000000265,98.9486199999983
1.0031919999999737,0.15266000000000265,98.9466399999983
1.0031979999999736,0.15266500000000266,98.9446599999983
1.0032039999999736,0.15267000000000266,98.94267999999829
1.0032099999999735,0.15267500000000267,98.94069999999829
1.0032159999999735,0.15268000000000267,98.93871999999828
1.0032219999999734,0.15268500000000268,98.93673999999828
1.0032279999999734,0.15269000000000268,98.93475999999828
1.0032339999999733,0.1526950000000027,98.93277999999827
1.0032399999999733,0.1527000000000027,98.93079999999827
1.0032459999999732,0.1527050000000027,98.92881999999827
1.0032519999999732,0.1527100000000027,98.92683999999826
1.0032579999999731,0.1527150000000027,98.92485999999826
1.003263999999973,0.15272000000000271,98.92287999999826
