1.0412671999999974,0.20105600000000107,98.3753633253628
1.0412743999999974,0.20106200000000107,98.36630337161783
1.0412815999999974,0.20106800000000108,98.35724425225608
1.0412887999999973,0.20107400000000109,98.3481859672009
1.0412959999999973,0.2010800000000011,98.33912851637535
1.0413031999999973,0.2010860000000011,98.33007189970262
1.0413103999999973,0.2010920000000011,98.32101611710586
1.0413175999999973,0.2010980000000011,98.31196116850819
1.0413247999999973,0.20110400000000112,98.30290705383297
1.0413319999999973,0.20111000000000112,98.2938537730033
1.0413391999999972,0.20111600000000113,98.28480132594241
1.0413463999999972,0.20112200000000113,98.27574971257351
1.0413535999999972,0.20112800000000114,98.26669893281972
1.0413607999999972,0.20113400000000115,98.25764898660444
1.0413679999999972,0.20114000000000115,98.24859987385084
1.0413751999999972,0.20114600000000116,98.23955159448212
1.0413823999999972,0.20115200000000116,98.23050414842159
1.0413895999999971,0.20115800000000117,98.22145753559236
1.0413967999999971,0.20116400000000118,98.2124117559179
1.041403999999997,0.20117000000000118,98.20336680932138
1.041411199999997,0.2011760000000012,98.19432269572609
1.041418399999997,0.2011820000000012,98.1852794150552
1.041425599999997,0.2011880000000012,98.17623696723221
1.041432799999997,0.2011940000000012,98.16719535218031
1.041439999999997,0.2012000000000012,98.15815456982281
1.041447199999997,0.20120600000000122,98.14911462008303
1.041454399999997,0.20121200000000122,98.14007550288419
1.041461599999997,0.20121800000000123,98.13103721814979
1.041468799999997,0.20122400000000124,98.12199976580308
1.041475999999997,0.20123000000000124,98.11296314576741
1.041483199999997,0.20123600000000125,98.10392735796611
1.041490399999997,0.20124200000000125,98.09489240232247
1.041497599999997,0.20124800000000126,98.08585827876001
1.041504799999997,0.20125400000000127,98.07682498720202
1.0415119999999969,0.20126000000000127,98.06779252757187
1.0415191999999969,0.20126600000000128,98.05876089979293
1.0415263999999969,0.20127200000000128,98.04973010378853
1.0415335999999968,0.2012780000000013,98.04070013948224
1.0415407999999968,0.2012840000000013,98.03167100679735
1.0415479999999968,0.2012900000000013,98.02264270565729
1.0415551999999968,0.2012960000000013,98.01361523598547
1.0415623999999968,0.2013020000000013,98.00458859770525
1.0415695999999968,0.20130800000000132,97.99556279074021
1.0415767999999967,0.20131400000000133,97.9865378150137
1.0415839999999967,0.20132000000000133,97.9775136704492
1.0415911999999967,0.20132600000000134,97.96849035697014
1.0415983999999967,0.20133200000000134,97.95946787449988
1.0416055999999967,0.20133800000000135,97.95044622296209
1.0416127999999967,0.20134400000000136,97.94142540228015
1.0416199999999967,0.20135000000000136,97.93240541237752
1.0416271999999966,0.20135600000000137,97.92338625317771
1.0416343999999966,0.20136200000000137,97.91436792460414
1.0416415999999966,0.20136800000000138,97.90535042658045
1.0416487999999966,0.20137400000000139,97.8963337590301
1.0416559999999966,0.2013800000000014,97.88731792187659
1.0416631999999966,0.2013860000000014,97.87830291504335
1.0416703999999966,0.2013920000000014,97.86928873845409
1.0416775999999965,0.2013980000000014,97.86027539203228
1.0416847999999965,0.20140400000000142,97.85126287570144
1.0416919999999965,0.20141000000000142,97.84225118938512
1.0416991999999965,0.20141600000000143,97.83324033300681
1.0417063999999965,0.20142200000000143,97.82423030649025
1.0417135999999965,0.20142800000000144,97.81522110975892
1.0417207999999964,0.20143400000000145,97.8062127427364
1.0417279999999964,0.20144000000000145,97.79720520534627
1.0417351999999964,0.20144600000000146,97.78819849751206
1.0417423999999964,0.20145200000000146,97.77919261915751
1.0417495999999964,0.20145800000000147,97.77018757020618
1.0417567999999964,0.20146400000000148,97.76118335058166
1.0417639999999964,0.20147000000000148,97.75217996020758
1.0417711999999963,0.2014760000000015,97.74317739900748
1.0417783999999963,0.2014820000000015,97.73417566690517
1.0417855999999963,0.2014880000000015,97.72517476382423
1.0417927999999963,0.2014940000000015,97.71617468968827
1.0417999999999963,0.2015000000000015,97.70717544442097
1.0418071999999963,0.20150600000000152,97.69817702794592
1.0418143999999963,0.20151200000000152,97.68917944018693
1.0418215999999962,0.20151800000000153,97.68018268106763
1.0418287999999962,0.20152400000000154,97.67118675051168
1.0418359999999962,0.20153000000000154,97.66219164844279
1.0418431999999962,0.20153600000000155,97.65319737478455
1.0418503999999962,0.20154200000000155,97.64420392946087
1.0418575999999962,0.20154800000000156,97.63521131239536
1.0418647999999961,0.20155400000000157,97.62621952351174
1.0418719999999961,0.20156000000000157,97.61722856273374
1.0418791999999961,0.20156600000000158,97.60823842998501
1.041886399999996,0.20157200000000158,97.59924912518946
1.041893599999996,0.2015780000000016,97.59026064827077
1.041900799999996,0.2015840000000016,97.58127299915267
1.041907999999996,0.2015900000000016,97.57228617775887
1.041915199999996,0.2015960000000016,97.56330018401327
1.041922399999996,0.2016020000000016,97.5543150178396
1.041929599999996,0.20160800000000162,97.54533067916162
1.041936799999996,0.20161400000000163,97.53634716790313
1.041943999999996,0.20162000000000163,97.52736448398784
1.041951199999996,0.20162600000000164,97.51838262733973
1.041958399999996,0.20163200000000164,97.50940159788253
1.041965599999996,0.20163800000000165,97.50042139554004
1.041972799999996,0.20164400000000166,97.49144202023611
1.041979999999996,0.20165000000000166,97.48246347189448
1.041987199999996,0.20165600000000167,97.47348575043915
1.0419943999999959,0.20166200000000167,97.4645088557939
1.0420015999999959,0.20166800000000168,97.45553278788258
1.0420087999999958,0.20167400000000169,97.44655754662902
1.0420159999999958,0.2016800000000017,97.43758313195706
1.0420231999999958,0.2016860000000017,97.4286095437907
1.0420303999999958,0.2016920000000017,97.41963678205376
1.0420375999999958,0.2016980000000017,97.41066484667012
1.0420447999999958,0.20170400000000172,97.40169373756366
1.0420519999999958,0.20171000000000172,97.39272345465824
1.0420591999999957,0.20171600000000173,97.3837539978779
1.0420663999999957,0.20172200000000173,97.3747853671465
1.0420735999999957,0.20172800000000174,97.36581756238796
1.0420807999999957,0.20173400000000175,97.3568505835262
1.0420879999999957,0.20174000000000175,97.34788443048507
1.0420951999999957,0.20174600000000176,97.33891910318869
1.0421023999999957,0.20175200000000176,97.32995460156094
1.0421095999999956,0.20175800000000177,97.32099092552578
1.0421167999999956,0.20176400000000178,97.31202807500715
1.0421239999999956,0.20177000000000178,97.30306604992897
1.0421311999999956,0.2017760000000018,97.29410485021536
1.0421383999999956,0.2017820000000018,97.28514447579026
1.0421455999999956,0.2017880000000018,97.27618492657763
1.0421527999999955,0.2017940000000018,97.26722620250149
1.0421599999999955,0.2018000000000018,97.25826830348575
1.0421671999999955,0.20180600000000182,97.2493112294546
1.0421743999999955,0.20181200000000182,97.24035498033199
1.0421815999999955,0.20181800000000183,97.23139955604194
1.0421887999999955,0.20182400000000184,97.2224449565084
1.0421959999999955,0.20183000000000184,97.21349118165558
1.0422031999999954,0.20183600000000185,97.20453823140745
1.0422103999999954,0.20184200000000185,97.19558610568808
1.0422175999999954,0.20184800000000186,97.18663480442152
1.0422247999999954,0.20185400000000187,97.17768432753175
1.0422319999999954,0.20186000000000187,97.16873467494302
1.0422391999999954,0.20186600000000188,97.15978584657935
1.0422463999999954,0.20187200000000188,97.15083784236482
1.0422535999999953,0.2018780000000019,97.14189066222353
1.0422607999999953,0.2018840000000019,97.1329443060795
1.0422679999999953,0.2018900000000019,97.123998773857
1.0422751999999953,0.2018960000000019,97.1150540654801
1.0422823999999953,0.2019020000000019,97.10611018087289
1.0422895999999953,0.20190800000000192,97.09716711995952
1.0422967999999952,0.20191400000000193,97.08822488266405
1.0423039999999952,0.20192000000000193,97.0792834689108
1.0423111999999952,0.20192600000000194,97.07034287862383
1.0423183999999952,0.20193200000000194,97.06140311172732
1.0423255999999952,0.20193800000000195,97.05246416814542
1.0423327999999952,0.20194400000000196,97.04352604780222
1.0423399999999952,0.20195000000000196,97.03458875062209
1.0423471999999951,0.20195600000000197,97.02565227652913
1.0423543999999951,0.20196200000000197,97.01671662544751
1.0423615999999951,0.20196800000000198,97.00778179730149
1.042368799999995,0.20197400000000199,96.99884779201514
1.042375999999995,0.201980000000002,96.9899146095129
1.042383199999995,0.201986000000002,96.98098224971885
1.042390399999995,0.201992000000002,96.97205071255728
1.042397599999995,0.201998000000002,96.96311999795238
1.042404799999995,0.20200400000000202,96.95419010582835
1.042411999999995,0.20201000000000202,96.94526103610959
1.042419199999995,0.20201600000000203,96.93633278872028
1.042426399999995,0.20202200000000203,96.9274053635847
1.042433599999995,0.20202800000000204,96.91847876062702
1.042440799999995,0.20203400000000205,96.9095529797717
1.042447999999995,0.20204000000000205,96.90062802094295
1.042455199999995,0.20204600000000206,96.89170388406505
1.042462399999995,0.20205200000000206,96.8827805690623
1.042469599999995,0.20205800000000207,96.87385807585895
1.0424767999999949,0.20206400000000208,96.86493640437945
1.0424839999999949,0.20207000000000208,96.85601555454807
1.0424911999999948,0.2020760000000021,96.84709552628912
1.0424983999999948,0.2020820000000021,96.83817631952694
1.0425055999999948,0.2020880000000021,96.82925793418579
1.0425127999999948,0.2020940000000021,96.8203403701902
1.0425199999999948,0.2021000000000021,96.81142362746442
1.0425271999999948,0.20210600000000212,96.80250770593284
1.0425343999999948,0.20211200000000212,96.79359260551982
1.0425415999999947,0.20211800000000213,96.78467832614965
1.0425487999999947,0.20212400000000214,96.77576486774689
1.0425559999999947,0.20213000000000214,96.76685223023584
1.0425631999999947,0.20213600000000215,96.75794041354092
1.0425703999999947,0.20214200000000215,96.74902941758651
1.0425775999999947,0.20214800000000216,96.74011924229696
1.0425847999999946,0.20215400000000217,96.73120988759683
1.0425919999999946,0.20216000000000217,96.7223013534105
1.0425991999999946,0.20216600000000218,96.71339363966239
1.0426063999999946,0.20217200000000218,96.70448674627693
1.0426135999999946,0.2021780000000022,96.69558067317848
1.0426207999999946,0.2021840000000022,96.68667542029169
1.0426279999999946,0.2021900000000022,96.67777098754092
1.0426351999999945,0.2021960000000022,96.66886737485065
1.0426423999999945,0.2022020000000022,96.65996458214535
1.0426495999999945,0.20220800000000222,96.6510626093494
1.0426567999999945,0.20221400000000223,96.64216145638748
1.0426639999999945,0.20222000000000223,96.633261123184
1.0426711999999945,0.20222600000000224,96.62436160966347
1.0426783999999945,0.20223200000000224,96.61546291575029
1.0426855999999944,0.20223800000000225,96.60656504136917
1.0426927999999944,0.20224400000000226,96.59766798644455
1.0426999999999944,0.20225000000000226,96.58877175090095
1.0427071999999944,0.20225600000000227,96.57987633466291
1.0427143999999944,0.20226200000000227,96.5709817376549
1.0427215999999944,0.20226800000000228,96.56208795980164
1.0427287999999943,0.20227400000000229,96.55319500102759
1.0427359999999943,0.2022800000000023,96.54430286125734
1.0427431999999943,0.2022860000000023,96.53541154041545
1.0427503999999943,0.2022920000000023,96.52652103842641
1.0427575999999943,0.2022980000000023,96.51763135521499
1.0427647999999943,0.20230400000000232,96.50874249070567
1.0427719999999943,0.20231000000000232,96.4998544448231
1.0427791999999942,0.20231600000000233,96.49096721749184
1.0427863999999942,0.20232200000000233,96.48208080863645
1.0427935999999942,0.20232800000000234,96.47319521818171
1.0428007999999942,0.20233400000000235,96.46431044605218
1.0428079999999942,0.20234000000000235,96.45542649217248
1.0428151999999942,0.20234600000000236,96.44654335646725
1.0428223999999942,0.20235200000000236,96.43766103886105
1.0428295999999941,0.20235800000000237,96.42877953927872
1.0428367999999941,0.20236400000000238,96.41989885764484
1.042843999999994,0.20237000000000238,96.41101899388407
1.042851199999994,0.2023760000000024,96.40213994792109
1.042858399999994,0.2023820000000024,96.39326171968051
1.042865599999994,0.2023880000000024,96.38438430908717
1.042872799999994,0.2023940000000024,96.37550771606571
1.042879999999994,0.2024000000000024,96.36663194054081
1.042887199999994,0.20240600000000242,96.3577569824372
1.042894399999994,0.20241200000000242,96.3488828416795
1.042901599999994,0.20241800000000243,96.34000951819262
1.042908799999994,0.20242400000000244,96.3311370119012
1.042915999999994,0.20243000000000244,96.32226532272998
1.042923199999994,0.20243600000000245,96.31339445060362
1.042930399999994,0.20244200000000245,96.30452439544705
1.042937599999994,0.20244800000000246,96.29565515718494
1.042944799999994,0.20245400000000247,96.28678673574206
1.0429519999999939,0.20246000000000247,96.27791913104318
1.0429591999999939,0.20246600000000248,96.26905234301299
1.0429663999999939,0.20247200000000248,96.26018637157647
1.0429735999999938,0.2024780000000025,96.25132121665831
1.0429807999999938,0.2024840000000025,96.24245687818333
1.0429879999999938,0.2024900000000025,96.23359335607633
1.0429951999999938,0.2024960000000025,96.22473065026203
1.0430023999999938,0.2025020000000025,96.21586876066544
1.0430095999999938,0.20250800000000252,96.2070076872113
1.0430167999999937,0.20251400000000253,96.19814742982443
1.0430239999999937,0.20252000000000253,96.18928798842971
1.0430311999999937,0.20252600000000254,96.18042936295187
1.0430383999999937,0.20253200000000254,96.17157155331596
1.0430455999999937,0.20253800000000255,96.16271455944674
1.0430527999999937,0.20254400000000256,96.1538583812691
1.0430599999999937,0.20255000000000256,96.14500301870791
1.0430671999999936,0.20255600000000257,96.13614847168796
1.0430743999999936,0.20256200000000257,96.12729474013433
1.0430815999999936,0.20256800000000258,96.11844182397184
1.0430887999999936,0.20257400000000259,96.10958972312537
1.0430959999999936,0.2025800000000026,96.10073843751984
1.0431031999999936,0.2025860000000026,96.0918879670801
1.0431103999999936,0.2025920000000026,96.08303831173123
1.0431175999999935,0.2025980000000026,96.07418947139809
1.0431247999999935,0.20260400000000262,96.06534144600562
1.0431319999999935,0.20261000000000262,96.05649423547875
1.0431391999999935,0.20261600000000263,96.04764783974238
1.0431463999999935,0.20262200000000263,96.03880225872162
1.0431535999999935,0.20262800000000264,96.02995749234135
1.0431607999999934,0.20263400000000265,96.02111354052656
1.0431679999999934,0.20264000000000265,96.01227040320221
1.0431751999999934,0.20264600000000266,96.00342808029323
1.0431823999999934,0.20265200000000266,95.99458657172477
1.0431895999999934,0.20265800000000267,95.98574587742175
1.0431967999999934,0.20266400000000268,95.97690599730919
1.0432039999999934,0.20267000000000268,95.96806693131201
1.0432111999999933,0.2026760000000027,95.9592286793554
1.0432183999999933,0.2026820000000027,95.95039124136431
1.0432255999999933,0.2026880000000027,95.94155461726379
1.0432327999999933,0.2026940000000027,95.93271880697887
1.0432399999999933,0.2027000000000027,95.92388381043452
1.0432471999999933,0.20270600000000272,95.91504962755596
1.0432543999999933,0.20271200000000272,95.90621625826817
1.0432615999999932,0.20271800000000273,95.89738370249624
1.0432687999999932,0.20272400000000274,95.88855196016524
1.0432759999999932,0.20273000000000274,95.87972103120016
1.0432831999999932,0.20273600000000275,95.87089091552627
1.0432903999999932,0.20274200000000275,95.86206161306859
1.0432975999999932,0.20274800000000276,95.85323312375222
1.0433047999999931,0.20275400000000277,95.84440544750227
1.0433119999999931,0.20276000000000277,95.83557858424378
1.0433191999999931,0.20276600000000278,95.82675253390204
1.043326399999993,0.20277200000000278,95.81792729640212
1.043333599999993,0.2027780000000028,95.80910287166913
1.043340799999993,0.2027840000000028,95.80027925962824
1.043347999999993,0.2027900000000028,95.79145646020451
1.043355199999993,0.2027960000000028,95.78263447332327
1.043362399999993,0.2028020000000028,95.77381329890962
1.043369599999993,0.20280800000000282,95.7649929368887
1.043376799999993,0.20281400000000283,95.75617338718574
1.043383999999993,0.20282000000000283,95.7473546497258
1.043391199999993,0.20282600000000284,95.73853672443427
1.043398399999993,0.20283200000000284,95.72971961123626
1.043405599999993,0.20283800000000285,95.72090331005698
1.043412799999993,0.20284400000000286,95.71208782082167
1.043419999999993,0.20285000000000286,95.70327314345542
1.043427199999993,0.20285600000000287,95.69445927788367
1.0434343999999929,0.20286200000000287,95.68564622403154
1.0434415999999929,0.20286800000000288,95.67683398182432
1.0434487999999928,0.20287400000000289,95.66802255118714
1.0434559999999928,0.2028800000000029,95.65921193204542
1.0434631999999928,0.2028860000000029,95.65040212432437
1.0434703999999928,0.2028920000000029,95.64159312794925
1.0434775999999928,0.2028980000000029,95.63278494284533
1.0434847999999928,0.20290400000000292,95.62397756893782
1.0434919999999928,0.20291000000000292,95.61517100615218
1.0434991999999927,0.20291600000000293,95.60636525441363
1.0435063999999927,0.20292200000000293,95.59756031364746
1.0435135999999927,0.20292800000000294,95.588756183779
1.0435207999999927,0.20293400000000295,95.57995286473347
1.0435279999999927,0.20294000000000295,95.57115035643638
1.0435351999999927,0.20294600000000296,95.56234865881295
1.0435423999999927,0.20295200000000296,95.55354777178857
1.0435495999999926,0.20295800000000297,95.54474769528855
1.0435567999999926,0.20296400000000298,95.53594842923816
1.0435639999999926,0.20297000000000298,95.52714997356296
1.0435711999999926,0.202976000000003,95.51835232818819
1.0435783999999926,0.202982000000003,95.50955549303926
1.0435855999999926,0.202988000000003,95.50075946804154
1.0435927999999925,0.202994000000003,95.49196425312033
1.0435999999999925,0.203000000000003,95.4831698482012
1.0436071999999925,0.20300600000000302,95.47437625320946
1.0436143999999925,0.20301200000000302,95.46558346807052
1.0436215999999925,0.20301800000000303,95.45679149270981
1.0436287999999925,0.20302400000000304,95.44800032705267
1.0436359999999925,0.20303000000000304,95.43920997102467
1.0436431999999924,0.20303600000000305,95.43042042455119
1.0436503999999924,0.20304200000000305,95.42163168755765
1.0436575999999924,0.20304800000000306,95.41284375996952
1.0436647999999924,0.20305400000000307,95.40405664171216
1.0436719999999924,0.20306000000000307,95.39527033271122
1.0436791999999924,0.20306600000000308,95.38648483289207
1.0436863999999924,0.20307200000000308,95.3777001421802
1.0436935999999923,0.2030780000000031,95.368916260501
1.0437007999999923,0.2030840000000031,95.36013318778012
1.0437079999999923,0.2030900000000031,95.351350923943
1.0437151999999923,0.2030960000000031,95.34256946891514
1.0437223999999923,0.2031020000000031,95.33378882262204
1.0437295999999923,0.20310800000000312,95.32500898498914
1.0437367999999922,0.20311400000000313,95.31622995594213
1.0437439999999922,0.20312000000000313,95.30745173540647
1.0437511999999922,0.20312600000000314,95.29867432330768
1.0437583999999922,0.20313200000000314,95.28989771957133
1.0437655999999922,0.20313800000000315,95.28112192412287
1.0437727999999922,0.20314400000000316,95.27234693688804
1.0437799999999922,0.20315000000000316,95.26357275779233
1.0437871999999921,0.20315600000000317,95.25479938676129
1.0437943999999921,0.20316200000000317,95.24602682372051
1.0438015999999921,0.20316800000000318,95.2372550685955
1.043808799999992,0.20317400000000319,95.22848412131204
1.043815999999992,0.2031800000000032,95.21971398179559
1.043823199999992,0.2031860000000032,95.21094464997182
1.043830399999992,0.2031920000000032,95.20217612576631
1.043837599999992,0.2031980000000032,95.19340840910462
1.043844799999992,0.20320400000000322,95.18464149991252
1.043851999999992,0.20321000000000322,95.17587539811558
1.043859199999992,0.20321600000000323,95.16711010363943
1.043866399999992,0.20322200000000323,95.15834561640973
1.043873599999992,0.20322800000000324,95.14958193635206
1.043880799999992,0.20323400000000325,95.14081906339224
1.043887999999992,0.20324000000000325,95.13205699745585
1.043895199999992,0.20324600000000326,95.12329573846857
1.043902399999992,0.20325200000000326,95.11453528635609
1.0439095999999919,0.20325800000000327,95.105775641044
1.0439167999999919,0.20326400000000328,95.09701680245819
